169.800000,-195.725986,-844.554636,264.858559,231.040460,-908.599530,-98.162268,801.040020,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,-8.099994
169.900000,-191.536133,-845.452461,266.055659,226.850607,-912.490108,-99.359369,797.807848,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-8.099994
170.001000,-192.134683,-843.656810,263.960733,229.244809,-910.095906,-97.563718,801.399151,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.099994
170.101000,-193.631059,-846.649562,264.858559,228.346983,-906.205328,-97.862993,803.553932,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,-8.100018
170.201000,-191.236858,-841.561884,269.048412,227.449158,-910.395181,-99.060094,800.680890,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.100018
170.301000,-193.631059,-849.343039,264.260008,226.551332,-909.497356,-99.957919,799.603499,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-8.110056
170.401000,-191.835408,-845.751736,265.457109,225.653506,-916.380685,-96.067342,796.191762,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.200642
170.501000,-192.433958,-849.043764,264.559283,226.850607,-914.585034,-99.957919,794.755241,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-8.199994
170.601000,-195.725986,-850.540140,272.639714,226.252057,-913.088658,-99.359369,789.368287,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-8.199994
170.707000,-190.937582,-844.554636,264.260008,229.544084,-912.789383,-94.271690,790.445678,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
170.815000,-192.733234,-846.350287,267.252760,228.945534,-911.891557,-96.665892,788.470462,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.199994
170.901000,-192.733234,-846.350287,267.252760,228.945534,-911.891557,-96.665892,788.470462,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.199994
171.001000,-196.324536,-846.051012,263.960733,226.850607,-913.088658,-100.556470,789.906983,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
171.101000,-195.426711,-848.445213,271.741888,229.843359,-914.884309,-99.359369,789.727418,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-8.200018
171.200000,-190.937582,-843.956085,267.851311,230.441910,-912.490108,-95.768066,788.111331,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,-8.199994
171.300000,-189.441206,-844.554636,268.749136,232.536836,-912.490108,-98.461543,790.804808,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-8.199994
171.400000,-190.039757,-846.649562,267.252760,228.646259,-910.095906,-101.454295,792.780025,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.199994
171.500000,-193.631059,-841.861159,269.347687,227.149883,-915.482860,-101.454295,792.600460,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
171.600000,-193.930334,-843.058260,267.851311,228.346983,-915.183585,-97.264442,793.498285,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-8.199994
171.700000,-192.733234,-847.248112,266.354935,228.047708,-914.585034,-100.257195,788.829592,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
171.800000,-193.930334,-847.846663,264.858559,226.850607,-909.497356,-98.461543,792.061764,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
171.912000,-195.127435,-844.554636,266.654210,229.843359,-907.701704,-97.563718,789.188722,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
172.020000,-193.930334,-846.051012,269.646962,227.449158,-914.884309,-97.563718,789.547852,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.199994
172.101000,-193.930334,-846.051012,269.646962,227.449158,-914.884309,-97.563718,789.547852,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.199994
172.201000,-192.433958,-851.138690,266.953485,228.646259,-911.293007,-97.862993,787.572636,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
172.301000,-193.331784,-843.357535,267.552036,230.741185,-910.694456,-102.352121,791.163939,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-8.199994
172.401000,-194.528885,-844.255360,272.041164,228.346983,-909.796631,-98.162268,789.906983,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,-8.200018
172.501000,-191.835408,-848.445213,266.953485,228.047708,-907.103154,-100.556470,790.804808,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,-8.199994
172.601000,-193.032509,-843.656810,272.938989,224.755681,-916.380685,-96.665892,790.625243,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,-8.199994
172.701000,-190.937582,-844.255360,266.055659,224.456406,-909.796631,-101.155020,790.625243,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,-8.200018
172.801000,-194.528885,-846.649562,271.442613,229.843359,-909.497356,-96.965167,790.445678,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
172.901000,-196.025261,-844.554636,267.851311,231.938286,-915.782135,-100.556470,789.727418,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,-8.199994
173.003000,-193.930334,-849.043764,267.851311,230.142635,-915.782135,-96.965167,792.780025,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-8.200018
173.112000,-192.733234,-846.350287,268.150586,224.157130,-910.694456,-99.060094,790.445678,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-8.199994
173.220000,-192.134683,-847.547388,269.646962,228.945534,-911.293007,-97.862993,790.086548,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.199994
173.300000,-192.134683,-847.547388,269.646962,228.945534,-911.293007,-97.862993,790.086548,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.199994
173.400000,-194.528885,-845.751736,265.756384,226.850607,-913.687209,-95.468791,790.445678,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-8.199994
173.500000,-191.236858,-847.248112,268.150586,227.748433,-915.782135,-99.359369,791.882199,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-8.199994
173.600000,-190.937582,-846.948837,269.946237,228.346983,-909.497356,-98.760818,790.266113,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
173.700000,-187.645555,-847.248112,268.150586,225.952782,-911.891557,-99.957919,787.033941,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.199994
173.800000,-192.733234,-850.240865,267.252760,228.646259,-908.000980,-98.461543,791.523069,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-8.199994
173.900000,-194.828160,-852.635066,268.150586,225.653506,-914.285759,-98.760818,790.266113,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-8.199994
174.001000,-194.828160,-848.445213,266.055659,227.449158,-914.884309,-95.169516,788.290897,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
174.101000,-196.324536,-847.547388,266.654210,228.646259,-911.293007,-97.264442,790.266113,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
174.204000,-195.127435,-846.948837,267.252760,229.843359,-914.884309,-98.760818,788.290897,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,-8.199994
174.315000,-192.733234,-849.043764,269.646962,230.142635,-912.190833,-96.965167,792.061764,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-8.199994
174.401000,-192.733234,-849.043764,269.646962,230.142635,-912.190833,-96.965167,792.061764,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-8.199994
174.501000,-194.828160,-851.737241,264.559283,233.434662,-913.387933,-93.373865,791.523069,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-8.199994
174.601000,-191.536133,-846.948837,267.552036,225.952782,-912.789383,-100.556470,790.625243,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
174.701000,-193.631059,-845.153186,269.646962,224.456406,-913.088658,-99.060094,789.727418,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.199994
174.801000,-195.127435,-845.153186,271.741888,228.047708,-910.095906,-96.366617,789.727418,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.200018
174.901000,-193.631059,-849.043764,267.552036,228.047708,-910.395181,-97.264442,788.470462,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.200018
175.001000,-197.222362,-847.248112,273.836815,230.142635,-916.979236,-97.264442,792.780025,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.218877
175.101000,-194.828160,-846.350287,269.946237,230.441910,-910.395181,-100.855745,796.191762,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.291352
175.200000,-193.331784,-853.532892,267.851311,230.142635,-916.380685,-98.760818,806.606539,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.299994
175.300000,-193.631059,-850.540140,269.347687,227.449158,-917.577786,-99.359369,806.606539,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-8.299994
175.407000,-192.733234,-853.532892,269.946237,228.945534,-921.767639,-97.264442,810.197842,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-8.300018
175.515000,-195.725986,-847.846663,272.041164,227.449158,-923.264015,-94.870241,808.043060,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,-8.300018
175.600000,-195.725986,-847.846663,272.041164,227.449158,-923.264015,-94.870241,808.043060,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,-8.300018
175.700000,-192.733234,-848.445213,272.639714,225.354231,-919.373437,-96.965167,809.659146,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-8.299994
175.800000,-194.229610,-853.532892,270.844063,226.850607,-916.380685,-96.665892,810.377407,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.300018
175.900000,-196.324536,-851.138690,268.449861,231.040460,-915.183585,-93.074590,808.222625,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-8.299994
176.001000,-194.229610,-854.729993,269.347687,227.748433,-918.475612,-97.563718,808.043060,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-8.300018
176.101000,-193.631059,-850.839415,269.946237,227.748433,-916.979236,-97.563718,807.145235,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-8.299994
176.201000,-193.331784,-847.846663,263.661458,227.748433,-913.986484,-97.862993,811.454798,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,-8.299994
176.301000,-196.324536,-853.233617,268.150586,230.142635,-913.986484,-99.060094,806.606539,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-8.300018
176.401000,-196.623811,-848.744489,270.844063,230.741185,-914.285759,-99.957919,808.222625,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.299994
176.501000,-198.120187,-852.036516,268.449861,232.237561,-920.271263,-98.162268,805.529149,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.299994
176.612000,-195.725986,-852.036516,266.654210,227.449158,-914.884309,-96.965167,807.863495,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.299994
176.719000,-193.631059,-852.635066,271.442613,231.938286,-916.380685,-96.366617,805.888279,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.299994
176.801000,-193.631059,-852.635066,271.442613,231.938286,-916.380685,-96.366617,805.888279,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.299994
176.901000,-195.127435,-852.335791,266.654210,228.047708,-916.380685,-99.060094,808.581756,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.300018
177.001000,-194.229610,-849.642314,269.347687,229.544084,-915.782135,-99.957919,811.454798,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.299994
177.101000,-193.032509,-854.729993,269.646962,229.843359,-917.278511,-95.468791,805.529149,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-8.300018
177.200000,-196.923087,-852.036516,271.442613,229.843359,-916.380685,-104.746323,805.349583,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,-8.299994
177.300000,-192.134683,-851.737241,269.646962,230.441910,-914.585034,-101.155020,811.095667,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-8.299994
177.400000,-193.631059,-846.649562,271.143338,228.945534,-916.081410,-99.060094,810.018277,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.299994
177.500000,-195.725986,-853.233617,266.354935,226.551332,-914.585034,-99.658644,808.222625,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-8.300018
177.600000,-192.134683,-850.839415,271.741888,228.945534,-912.789383,-95.768066,810.377407,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.299994
177.707000,-193.032509,-846.649562,271.143338,228.346983,-915.183585,-94.870241,804.631323,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-8.359822
177.812000,-195.725986,-849.642314,275.632466,228.945534,-922.964740,-100.855745,802.117411,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,-8.399969
177.901000,-195.725986,-849.642314,275.632466,228.945534,-922.964740,-100.855745,802.117411,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,-8.399969
178.001000,-193.631059,-853.233617,268.150586,228.047708,-920.869814,-93.373865,801.219586,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-8.399994
178.101000,-193.331784,-853.832167,270.844063,228.945534,-922.366190,-98.162268,799.064804,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-8.399994
178.201000,-196.025261,-854.131442,269.946237,232.836111,-917.278511,-97.264442,799.423934,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,-8.400018
178.301000,-196.025261,-855.328543,270.544788,228.646259,-916.679961,-95.768066,801.399151,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.400018
178.401000,-196.623811,-853.532892,275.632466,228.346983,-919.672713,-101.454295,800.321760,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-8.400018
178.501000,-194.528885,-847.846663,271.442613,232.237561,-920.869814,-98.162268,799.603499,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-8.399994
178.601000,-193.631059,-854.430717,269.646962,229.843359,-919.971988,-99.359369,799.064804,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-8.399994
178.701000,-195.426711,-855.927094,273.238264,232.536836,-919.074162,-97.264442,797.628283,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,-8.400018
178.801000,-196.923087,-851.138690,272.938989,233.434662,-921.767639,-100.257195,801.040020,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-8.399994
178.907000,-195.426711,-851.138690,273.537540,230.741185,-917.577786,-94.570966,799.962630,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-8.399994
179.018000,-193.032509,-853.832167,269.048412,225.653506,-917.278511,-96.665892,799.603499,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-8.399994
179.100000,-193.032509,-853.832167,269.048412,225.653506,-917.278511,-96.665892,799.603499,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-8.399994
