88.401000,33.818098,902.314751,-706.289490,-666.485887,958.877765,37.110126,-1535.820510,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
88.501000,33.518823,901.117650,-703.296738,-672.471391,958.279214,32.620998,-1533.306598,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.199996
88.601000,29.628246,903.811127,-699.106885,-670.975015,962.169792,32.920273,-1533.127033,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.199996
88.701000,32.620998,902.614026,-698.508334,-669.777914,957.979939,29.927521,-1537.616161,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.200021
88.807000,30.526071,899.022723,-704.194563,-667.383713,954.388637,35.015199,-1534.204424,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.200021
88.922000,32.920273,896.628522,-703.296738,-669.478639,958.578490,35.314474,-1533.845294,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.199996
89.001000,32.920273,896.628522,-703.296738,-669.478639,958.578490,35.314474,-1533.845294,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.199996
89.101000,29.628246,902.015475,-705.092389,-667.383713,953.490811,35.314474,-1536.179640,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.199996
89.201000,30.226796,895.431421,-705.690939,-668.880089,954.089362,35.015199,-1535.281815,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.199996
89.301000,28.131870,902.015475,-708.384416,-664.091685,958.578490,33.518823,-1535.281815,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.199996
89.484000,29.029695,898.723448,-708.085141,-667.084438,954.987187,35.613750,-1537.616161,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.200021
89.524000,29.029695,898.723448,-708.085141,-667.084438,954.987187,35.613750,-1537.616161,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.200021
89.601000,31.124622,897.526347,-705.690939,-666.785162,957.979939,37.110126,-1537.436596,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.199996
89.701000,32.920273,901.716200,-704.194563,-669.179364,954.987187,37.110126,-1536.538770,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
89.801000,28.431145,895.730696,-708.384416,-667.084438,954.089362,30.825346,-1535.640945,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.199996
89.901000,31.124622,899.920549,-705.391664,-664.091685,954.089362,35.314474,-1536.179640,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.199996
90.023000,29.328970,894.533595,-704.793114,-664.989511,954.089362,38.007951,-1537.077466,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
90.101000,29.328970,894.533595,-704.793114,-664.989511,954.089362,38.007951,-1537.077466,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
90.205000,32.620998,900.519099,-702.698187,-662.894585,952.592986,30.226796,-1533.306598,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,2.199996
90.301000,29.029695,897.825623,-706.289490,-665.288786,953.490811,34.117374,-1532.947468,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
90.407000,26.934769,892.438669,-704.793114,-667.383713,955.286462,30.526071,-1534.743119,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.199996
90.501000,33.219548,899.621274,-706.289490,-669.478639,959.177040,32.920273,-1533.127033,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.199996
90.601000,28.431145,901.716200,-699.705435,-661.697484,954.388637,33.518823,-1535.640945,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.199996
90.701000,28.131870,899.022723,-705.092389,-662.894585,951.395885,33.518823,-1536.179640,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.199996
90.801000,29.628246,899.621274,-705.092389,-666.785162,960.673416,31.423897,-1533.665728,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.199996
90.901000,28.431145,900.818375,-704.493839,-663.493135,956.483563,33.818098,-1534.024859,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.200021
91.001000,28.131870,897.825623,-702.698187,-661.996759,952.592986,34.715924,-1533.486163,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
91.108000,29.328970,894.234320,-699.406160,-665.887337,951.395885,31.723172,-1535.281815,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.200021
91.376000,31.723172,898.723448,-705.391664,-664.989511,955.885013,34.715924,-1535.461380,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.200021
91.442000,29.927521,897.526347,-701.201811,-663.792410,956.184288,34.117374,-1536.179640,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.199996
91.501000,29.927521,897.526347,-701.201811,-663.792410,956.184288,34.117374,-1536.179640,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.199996
91.601000,28.730420,902.913301,-702.398912,-666.785162,954.987187,35.314474,-1531.690512,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.199996
91.701000,32.920273,898.723448,-699.705435,-665.887337,958.877765,38.606502,-1532.229207,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.199996
91.801000,27.832594,897.526347,-699.106885,-667.084438,953.790086,34.416649,-1531.331382,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.199996
91.901000,30.226796,902.314751,-705.092389,-667.383713,951.695160,29.328970,-1531.690512,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.199996
92.001000,27.234044,898.124898,-708.982967,-667.682988,955.286462,34.715924,-1535.102249,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.199996
92.101000,29.927521,896.329247,-702.997462,-664.390961,953.490811,37.110126,-1533.127033,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.200021
92.317000,31.723172,898.424173,-701.501086,-664.390961,953.490811,32.022447,-1534.563554,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
92.420000,32.321722,899.920549,-699.705435,-666.485887,957.680664,33.818098,-1532.588338,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
92.501000,32.321722,899.920549,-699.705435,-666.485887,957.680664,33.818098,-1532.588338,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
92.601000,28.431145,897.227072,-700.303986,-667.383713,956.483563,32.620998,-1530.613121,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.199996
92.701000,26.934769,892.737944,-702.997462,-666.186612,958.877765,33.518823,-1531.331382,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.199996
92.801000,28.431145,900.519099,-708.683691,-665.288786,955.585738,32.022447,-1534.204424,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.199996
92.901000,28.431145,896.329247,-702.997462,-664.091685,958.578490,33.219548,-1534.563554,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,2.199996
93.134000,27.832594,898.124898,-701.800362,-664.690236,950.797334,32.620998,-1535.281815,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.199996
93.201000,28.431145,895.431421,-705.690939,-669.777914,954.687912,30.526071,-1536.718336,739.788731,736.494190,742.459515,742.413394,737.475068,740.619762,2.199996
93.301000,28.131870,898.124898,-705.990215,-669.478639,954.987187,36.212300,-1535.461380,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.200021
93.401000,26.635493,899.321999,-711.676443,-667.982263,956.184288,35.314474,-1532.947468,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.199996
93.512000,32.321722,894.533595,-714.968471,-665.887337,952.892261,33.818098,-1534.922684,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.200021
93.601000,32.321722,894.533595,-714.968471,-665.887337,952.892261,33.818098,-1534.922684,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.200021
93.701000,27.234044,895.431421,-706.289490,-667.982263,957.680664,31.723172,-1536.897901,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.199996
93.801000,28.131870,900.519099,-702.997462,-666.186612,958.877765,33.518823,-1533.127033,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.199996
93.901000,29.029695,894.533595,-709.581517,-666.785162,954.987187,35.913025,-1534.204424,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.199996
94.001000,30.226796,900.818375,-707.187315,-667.084438,959.177040,32.620998,-1535.640945,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.199996
94.101000,31.124622,901.716200,-705.990215,-666.785162,960.074866,31.723172,-1536.359205,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.199996
94.201000,31.723172,902.314751,-702.997462,-665.887337,951.096609,35.015199,-1533.127033,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.270280
94.301000,32.321722,899.321999,-704.793114,-670.675740,956.483563,35.613750,-1536.538770,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.299996
94.401000,33.818098,900.519099,-702.698187,-666.785162,959.775591,34.715924,-1532.049642,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
94.501000,29.927521,898.723448,-705.690939,-668.880089,959.775591,36.511575,-1532.049642,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.299996
94.603000,30.526071,904.409677,-707.785866,-667.383713,958.877765,35.314474,-1533.665728,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.299996
94.716000,31.423897,898.124898,-709.282242,-666.485887,956.782838,33.518823,-1533.845294,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.300021
94.801000,31.423897,898.124898,-709.282242,-666.485887,956.782838,33.518823,-1533.845294,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.300021
94.901000,30.825346,905.008228,-702.997462,-666.485887,956.184288,33.818098,-1530.972252,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
95.001000,30.526071,900.519099,-707.187315,-666.785162,960.074866,32.920273,-1532.767903,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
95.101000,31.423897,899.321999,-705.391664,-668.281538,957.082114,34.117374,-1531.510947,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
95.201000,33.518823,901.416925,-706.888040,-664.390961,959.177040,35.913025,-1531.510947,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.300021
95.301000,31.723172,904.110402,-706.588765,-664.091685,959.476315,36.511575,-1531.690512,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.299996
95.401000,26.635493,897.526347,-705.092389,-665.288786,955.885013,33.818098,-1530.074426,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.299996
95.501000,30.226796,900.519099,-708.683691,-668.281538,954.687912,37.409401,-1533.486163,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.300021
95.601000,32.620998,896.927797,-705.092389,-664.390961,952.293710,37.110126,-1532.229207,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.299996
95.701000,31.124622,898.424173,-708.982967,-668.281538,958.877765,34.715924,-1532.408773,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
95.806000,30.526071,900.519099,-705.990215,-667.383713,957.381389,35.613750,-1531.331382,739.788682,736.494190,742.459564,742.413394,737.475119,740.619762,2.299996
95.920000,33.219548,898.424173,-706.888040,-671.274290,956.782838,33.518823,-1531.151817,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.300021
96.001000,33.219548,898.424173,-706.888040,-671.274290,956.782838,33.518823,-1531.151817,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.300021
96.101000,32.920273,901.117650,-708.982967,-667.682988,957.680664,34.117374,-1532.588338,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.299996
96.201000,35.613750,901.117650,-706.588765,-669.179364,954.388637,34.715924,-1531.870077,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.299996
96.301000,30.825346,899.920549,-705.391664,-670.975015,958.279214,34.715924,-1529.535731,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
96.400000,28.431145,902.314751,-708.085141,-665.887337,957.680664,32.321722,-1532.049642,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
96.506000,32.022447,902.314751,-709.880792,-665.887337,962.768343,34.416649,-1532.229207,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.299996
96.697000,32.022447,896.628522,-708.683691,-667.982263,961.870517,35.015199,-1535.102249,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.300021
96.740000,32.022447,896.628522,-708.683691,-667.982263,961.870517,35.015199,-1535.102249,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.300021
96.801000,31.723172,902.015475,-704.793114,-666.485887,960.972691,36.511575,-1528.637905,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.299996
96.903000,33.818098,901.117650,-702.997462,-667.682988,955.885013,38.007951,-1530.613121,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.299996
97.010000,31.423897,900.818375,-706.588765,-664.989511,955.885013,38.606502,-1531.331382,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
97.132000,31.423897,901.416925,-706.888040,-666.785162,957.979939,36.212300,-1531.151817,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.299996
97.201000,31.423897,901.416925,-706.888040,-666.785162,957.979939,36.212300,-1531.151817,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.299996
97.301000,29.029695,898.723448,-704.493839,-666.485887,954.987187,34.715924,-1531.151817,739.788682,736.494239,742.459515,742.413394,737.475119,740.619762,2.299996
97.401000,34.117374,897.825623,-702.398912,-669.179364,955.585738,32.022447,-1530.792686,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
97.501000,31.423897,898.424173,-702.698187,-665.288786,961.271967,33.518823,-1530.433556,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
97.601000,33.219548,902.015475,-705.690939,-664.989511,953.490811,33.518823,-1528.997035,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.299996
97.861000,32.920273,899.022723,-705.092389,-667.383713,959.476315,32.920273,-1531.151817,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
97.935000,31.423897,903.811127,-704.194563,-669.179364,956.782838,35.015199,-1530.074426,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.299996
98.001000,32.321722,900.219824,-704.793114,-667.084438,962.768343,33.818098,-1531.331382,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
98.106000,31.124622,902.614026,-708.683691,-669.179364,958.279214,32.920273,-1533.306598,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.299996
98.212000,30.825346,896.329247,-706.888040,-667.982263,953.790086,35.015199,-1531.331382,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.299996
98.301000,30.825346,896.329247,-706.888040,-667.982263,953.790086,35.015199,-1531.331382,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.299996
98.401000,30.226796,898.124898,-708.982967,-664.390961,954.987187,33.818098,-1532.049642,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.299996
98.501000,30.226796,897.227072,-701.501086,-670.376465,954.687912,30.825346,-1531.151817,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
98.601000,28.730420,893.336494,-708.384416,-667.982263,955.885013,35.613750,-1532.947468,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.299996
98.701000,32.920273,897.825623,-706.588765,-667.682988,960.074866,36.810851,-1532.049642,739.788682,736.494239,742.459564,742.413394,737.475119,740.619762,2.299996
98.801000,34.117374,899.920549,-702.997462,-666.785162,955.885013,35.314474,-1528.817470,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.299996
98.901000,31.124622,901.716200,-703.596013,-666.785162,958.279214,34.416649,-1530.253991,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.300021
99.001000,32.321722,896.628522,-703.895288,-666.785162,960.074866,35.015199,-1532.588338,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
99.101000,26.934769,896.329247,-706.588765,-670.675740,955.286462,33.219548,-1531.510947,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
99.201000,30.526071,899.621274,-706.888040,-668.880089,953.191536,36.212300,-1530.792686,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
99.308000,32.920273,900.818375,-707.785866,-665.288786,954.388637,33.518823,-1532.408773,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.299996
99.418000,29.628246,896.628522,-700.603261,-667.084438,960.074866,32.920273,-1528.997035,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.299996
99.501000,29.628246,896.628522,-700.603261,-667.084438,960.074866,32.920273,-1528.997035,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.299996
99.601000,33.518823,895.431421,-706.888040,-667.084438,961.571242,34.715924,-1530.433556,739.788682,736.494239,742.459515,742.413442,737.475143,740.619762,2.299996
99.701000,31.723172,897.526347,-703.596013,-665.288786,952.592986,31.124622,-1530.792686,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.299996
99.801000,32.620998,903.811127,-707.187315,-665.887337,961.271967,35.314474,-1529.535731,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.299996
99.901000,34.715924,901.117650,-707.785866,-667.982263,960.673416,34.715924,-1532.588338,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
100.001000,32.321722,902.015475,-702.698187,-668.580814,956.782838,35.015199,-1530.972252,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.299996
100.101000,32.920273,902.913301,-705.391664,-665.887337,954.687912,35.913025,-1532.229207,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.299996
100.200000,30.825346,900.818375,-705.391664,-667.682988,958.877765,31.423897,-1530.433556,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.300021
100.301000,30.526071,898.424173,-703.895288,-671.573566,958.279214,31.723172,-1534.024859,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.324837
100.400000,34.715924,895.431421,-705.391664,-670.077190,961.571242,34.715924,-1538.693552,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.400333
100.512000,34.416649,899.022723,-708.085141,-669.179364,960.074866,35.613750,-1541.387029,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.400009
100.601000,34.416649,899.022723,-708.085141,-669.179364,960.074866,35.613750,-1541.387029,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.400009
100.701000,31.423897,900.219824,-711.377168,-670.077190,955.885013,34.715924,-1540.848333,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,2.399996
100.801000,27.832594,899.022723,-709.581517,-666.485887,956.483563,35.613750,-1542.284854,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,2.399996
100.901000,31.124622,899.920549,-708.384416,-669.478639,959.177040,31.723172,-1543.182680,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.400021
101.001000,28.431145,898.723448,-710.180067,-670.077190,957.979939,35.314474,-1543.003115,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
101.101000,32.022447,902.614026,-708.085141,-671.274290,963.067618,32.620998,-1540.489203,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
101.201000,36.810851,897.825623,-709.581517,-672.172116,962.169792,33.818098,-1544.260071,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.400021
101.301000,32.620998,901.416925,-708.982967,-666.485887,954.987187,33.219548,-1541.387029,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.399996
101.401000,33.818098,901.716200,-711.676443,-666.785162,960.374141,37.708676,-1542.105289,739.788682,736.494239,742.459515,742.413394,737.475045,740.619762,2.399996
101.501000,33.219548,899.321999,-710.180067,-664.390961,962.768343,38.307227,-1542.284854,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.400021
101.603000,34.416649,903.511852,-702.698187,-663.792410,962.768343,36.511575,-1540.668768,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
101.713000,32.321722,902.015475,-708.384416,-667.682988,959.476315,34.117374,-1539.770943,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
101.801000,32.321722,902.015475,-708.384416,-667.682988,959.476315,34.117374,-1539.770943,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
101.901000,33.219548,899.321999,-710.180067,-668.880089,960.673416,35.913025,-1540.848333,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
102.001000,33.818098,899.621274,-709.282242,-667.682988,956.184288,36.212300,-1541.207464,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
102.101000,31.423897,899.022723,-706.588765,-664.690236,954.388637,32.920273,-1542.284854,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
102.201000,33.518823,901.117650,-706.888040,-671.872841,957.381389,36.212300,-1544.080506,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
102.301000,32.620998,903.212576,-706.888040,-668.880089,956.782838,32.920273,-1545.157896,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
102.401000,30.825346,899.920549,-708.085141,-667.682988,959.476315,33.518823,-1542.105289,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
102.501000,31.124622,903.511852,-708.384416,-670.376465,958.877765,35.613750,-1541.566594,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
102.601000,32.920273,901.716200,-708.982967,-667.084438,964.264719,32.920273,-1543.900941,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
102.711000,29.927521,899.920549,-710.479343,-668.580814,958.877765,34.117374,-1541.566594,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.399996
102.809000,33.518823,903.811127,-715.866296,-661.996759,960.074866,36.810851,-1541.566594,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.399996
102.922000,29.328970,898.424173,-710.180067,-670.975015,962.768343,31.723172,-1541.925724,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
103.001000,29.328970,898.424173,-710.180067,-670.975015,962.768343,31.723172,-1541.925724,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
103.101000,30.825346,902.314751,-708.384416,-667.084438,959.775591,36.810851,-1541.387029,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.399996
103.201000,29.628246,897.227072,-706.289490,-670.675740,961.271967,29.029695,-1543.900941,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
103.301000,32.620998,904.409677,-707.486591,-667.682988,957.082114,35.913025,-1543.182680,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
103.401000,31.423897,900.519099,-706.289490,-664.390961,957.381389,36.810851,-1543.003115,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.399996
103.501000,31.723172,898.124898,-707.486591,-666.485887,953.490811,34.117374,-1539.770943,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
103.682000,30.526071,897.227072,-708.085141,-666.785162,959.476315,37.110126,-1538.334422,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
103.735000,30.526071,897.227072,-708.085141,-666.785162,959.476315,37.110126,-1538.334422,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
103.801000,33.518823,895.730696,-711.077893,-669.179364,957.680664,35.015199,-1544.798766,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
103.901000,30.825346,898.424173,-708.384416,-664.690236,959.476315,32.022447,-1543.003115,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,2.399996
104.010000,28.431145,904.409677,-705.391664,-665.288786,964.264719,35.913025,-1542.643985,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.399996
104.121000,35.015199,900.219824,-703.296738,-666.485887,965.761095,38.307227,-1538.693552,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.399996
104.201000,35.015199,900.219824,-703.296738,-666.485887,965.761095,38.307227,-1538.693552,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.399996
104.301000,35.015199,899.621274,-701.501086,-669.478639,960.972691,35.613750,-1540.489203,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
104.573000,30.226796,899.022723,-705.092389,-670.975015,961.571242,35.314474,-1539.411812,739.788682,736.494190,742.459564,742.413442,737.475120,740.619762,2.400021
104.621000,30.226796,899.022723,-705.092389,-670.975015,961.571242,35.314474,-1539.411812,739.788682,736.494190,742.459564,742.413442,737.475120,740.619762,2.400021
104.701000,28.730420,896.927797,-708.384416,-669.179364,957.680664,34.416649,-1541.566594,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
104.801000,34.117374,899.321999,-712.274994,-667.982263,962.169792,34.416649,-1542.643985,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,2.399996
104.901000,35.613750,903.511852,-708.982967,-670.077190,963.067618,35.314474,-1540.668768,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
105.001000,29.029695,903.212576,-710.778618,-670.077190,960.374141,33.518823,-1540.130073,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
105.108000,33.518823,904.708952,-705.990215,-667.084438,963.666168,33.518823,-1542.643985,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
105.215000,33.818098,899.022723,-706.588765,-669.179364,960.673416,35.314474,-1541.207464,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.399996
105.301000,33.818098,899.022723,-706.588765,-669.179364,960.673416,35.314474,-1541.207464,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.399996
105.400000,32.321722,898.723448,-711.377168,-665.288786,960.074866,35.314474,-1543.900941,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
105.501000,31.423897,899.621274,-709.880792,-669.478639,959.476315,35.613750,-1542.464420,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
105.601000,30.226796,904.409677,-709.880792,-670.975015,954.987187,31.124622,-1539.950508,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.400021
105.701000,31.124622,899.621274,-705.990215,-666.186612,957.381389,34.715924,-1543.182680,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.400021
105.801000,31.423897,899.920549,-714.369920,-670.675740,954.388637,34.117374,-1540.668768,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
105.901000,28.431145,899.321999,-707.486591,-666.485887,955.286462,32.920273,-1543.182680,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.400264
106.001000,32.321722,902.913301,-705.391664,-672.770667,963.067618,34.416649,-1542.105289,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.487724
106.101000,31.723172,904.110402,-712.873544,-671.872841,963.666168,35.015199,-1541.925724,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
106.202000,33.518823,902.614026,-707.486591,-675.164868,963.067618,37.110126,-1541.387029,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
106.309000,33.219548,904.409677,-704.194563,-668.880089,964.863269,36.212300,-1539.591378,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
106.420000,31.423897,902.015475,-711.377168,-667.682988,959.476315,36.810851,-1542.284854,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.500021
106.501000,31.423897,902.015475,-711.377168,-667.682988,959.476315,36.810851,-1542.284854,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.500021
