17.607000,-14.365210,564.133766,-513.855531,-504.578000,586.280132,23.044191,-1079.186398,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.699996
17.714000,-17.058687,565.031592,-509.964954,-502.483073,587.776508,21.847090,-1079.186398,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.699996
17.801000,-17.058687,565.031592,-509.964954,-502.483073,587.776508,21.847090,-1079.186398,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.699996
17.901000,-12.868834,569.520720,-514.454082,-500.986697,585.382306,21.847090,-1074.876835,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.699996
18.001000,-11.073183,565.330867,-512.059880,-503.380899,588.674333,23.044191,-1074.338140,739.788731,736.494190,742.459515,742.413394,737.475067,740.619762,0.700021
18.101000,-12.270284,566.527968,-510.862779,-501.884523,591.367810,22.445641,-1072.542489,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.699996
18.201000,-13.766660,565.031592,-515.052632,-503.680174,586.878682,18.555063,-1074.876835,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.699996
18.301000,-12.569559,561.739565,-515.351907,-499.191046,581.491728,23.642741,-1075.415531,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.699996
18.401000,-11.671733,557.848987,-512.957706,-501.884523,585.382306,23.044191,-1072.003793,739.788682,736.494239,742.459564,742.413394,737.475068,740.619713,0.699996
18.501000,-14.365210,561.739565,-511.461330,-501.285973,580.294627,18.854338,-1074.338140,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.700021
18.601000,-16.759412,565.031592,-508.468578,-501.285973,577.301875,20.949265,-1073.979010,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.699996
18.700000,-19.153613,561.440289,-512.059880,-502.483073,581.491728,22.445641,-1071.644663,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.699996
18.813000,-18.255788,562.038840,-507.271477,-496.198294,582.988104,23.642741,-1071.105968,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,0.699996
18.900000,-18.255788,562.038840,-507.271477,-496.198294,582.988104,23.642741,-1071.105968,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,0.699996
19.000000,-12.270284,592.265636,-532.111319,-518.643935,620.098230,20.051439,-1126.950721,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.780984
19.100000,-4.489128,628.477936,-555.754060,-538.695374,664.690236,22.146365,-1184.052431,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.799996
19.200000,0.598550,644.638797,-557.250436,-539.593199,675.464143,25.737668,-1186.027647,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.800021
19.300000,-3.890578,641.047495,-553.958409,-539.293924,673.069942,24.540567,-1184.411561,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.799996
19.401000,-1.496376,639.850394,-556.651886,-536.001897,667.383713,25.438393,-1183.513736,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
19.501000,-2.693477,641.346770,-557.549712,-535.403346,669.179364,22.744916,-1184.052431,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
19.601000,-4.189853,642.843146,-557.848987,-535.702621,672.172116,27.533319,-1183.693301,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,0.799996
19.701000,-1.795651,640.448944,-554.257684,-534.505521,668.880089,23.942017,-1180.461129,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
19.801000,-2.693477,639.551118,-557.250436,-537.797548,666.485887,26.635493,-1180.999824,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,0.799996
19.904000,-4.189853,642.543871,-556.352611,-537.498273,666.785162,27.832594,-1177.228956,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
20.012000,-6.883330,634.164165,-558.148262,-535.403346,659.303282,26.934769,-1180.461129,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
20.101000,-6.883330,634.164165,-558.148262,-535.403346,659.303282,26.934769,-1180.461129,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
20.201000,-5.386954,640.448944,-554.856235,-536.001897,667.084438,26.635493,-1177.408521,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
20.301000,-8.080431,639.850394,-554.856235,-533.308420,662.595309,27.832594,-1177.049391,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,0.799996
20.401000,-8.379706,635.959816,-556.053336,-541.987401,659.303282,25.139117,-1176.690261,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
20.501000,-6.584055,635.660541,-555.454785,-534.505521,662.894585,27.234044,-1176.690261,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.799996
20.601000,-7.781155,637.156917,-553.958409,-537.198997,660.201108,24.241292,-1175.972000,739.788682,736.494239,742.459515,742.413394,737.475045,740.619762,0.800021
20.701000,-11.971008,634.164165,-556.651886,-535.403346,659.602557,26.336218,-1176.690261,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.799996
20.801000,-10.175357,635.959816,-556.651886,-537.198997,663.193860,30.526071,-1177.408521,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.800071
20.901000,-2.693477,667.682988,-573.710573,-551.863483,699.106885,24.839842,-1224.993279,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,0.893226
21.000000,1.197101,693.719931,-587.776508,-563.834491,731.129332,27.234044,-1257.853697,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.899996
21.105000,-0.598550,697.011958,-593.163461,-565.031592,735.019910,24.540567,-1255.519351,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,0.899996
21.219000,1.795651,699.106885,-592.864186,-563.535216,733.523534,28.131870,-1253.903264,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.899996
21.300000,1.795651,699.106885,-592.864186,-563.535216,733.523534,28.131870,-1253.903264,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.899996
21.400000,-2.394202,695.515582,-588.375058,-563.535216,732.924983,26.635493,-1252.466743,739.788731,736.494190,742.459515,742.413442,737.475045,740.619762,0.899996
21.501000,-1.795651,697.311234,-591.367810,-565.031592,730.231506,27.234044,-1251.030222,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,0.899996
21.601000,-1.197101,700.004710,-590.170709,-565.630142,727.837305,26.635493,-1250.132397,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,0.899996
21.701000,-1.496376,700.603261,-584.484480,-561.440289,733.224258,24.540567,-1245.463704,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
21.801000,-2.992752,699.705435,-585.980856,-566.527968,726.041653,21.248540,-1247.618485,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
21.901000,-1.496376,699.106885,-586.878682,-562.936665,728.735130,25.737668,-1248.695876,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,0.900021
22.001000,-1.795651,697.909784,-588.075783,-566.827243,728.435855,27.234044,-1248.875441,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,0.899996
22.103000,1.197101,700.902536,-589.572159,-566.827243,723.647452,25.438393,-1248.157180,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,0.899996
22.208000,-0.598550,700.603261,-585.980856,-569.221445,728.435855,26.336218,-1247.438920,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,0.899996
22.315000,-1.197101,696.712683,-588.674333,-566.827243,722.749626,24.839842,-1248.157180,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
22.421000,-1.496376,698.508334,-584.783755,-560.542464,721.851801,25.438393,-1244.925008,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.899996
22.501000,-1.496376,698.508334,-584.783755,-560.542464,721.851801,25.438393,-1244.925008,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.899996
22.601000,-2.992752,695.814857,-587.776508,-558.447537,726.640204,28.730420,-1247.438920,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.899996
22.701000,-2.992752,691.325729,-585.083031,-562.338115,726.340929,23.044191,-1245.284138,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.899996
22.801000,-1.197101,696.712683,-583.287379,-559.644638,725.143828,29.628246,-1243.847617,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.900021
22.901000,0.598550,712.274994,-603.638094,-570.717821,747.888744,23.642741,-1282.633684,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.969585
23.001000,10.175357,747.290193,-618.601854,-589.871434,792.780025,28.431145,-1327.165835,739.788682,736.494239,742.459515,742.413394,737.475067,740.619762,0.999996
23.100000,8.678981,753.275697,-621.893881,-591.966360,794.575676,24.241292,-1331.475398,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.999996
23.200000,6.584055,746.392368,-621.594606,-588.973608,787.692346,24.241292,-1332.552789,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.999996
23.302000,7.182605,749.085844,-624.886633,-589.572159,788.590172,25.438393,-1333.271049,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.999996
23.401000,5.386954,749.983670,-624.886633,-588.674333,788.889447,25.737668,-1330.757138,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.999996
23.524000,7.182605,745.793817,-625.185909,-589.272884,784.400319,23.642741,-1327.524966,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,0.999996
23.601000,7.182605,745.793817,-625.185909,-589.272884,784.400319,23.642741,-1327.524966,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,0.999996
23.708000,5.985504,743.399615,-621.594606,-593.163461,787.991621,24.839842,-1329.859312,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,0.999996
23.801000,8.978256,746.990918,-619.499680,-587.177957,788.590172,26.934769,-1330.577573,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,0.999996
23.908000,8.978256,743.399615,-620.996056,-591.966360,787.393071,28.131870,-1326.447575,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,0.999996
24.001000,5.386954,747.290193,-620.696780,-585.681581,782.006117,28.131870,-1326.447575,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,0.999996
24.101000,8.080431,747.888744,-617.704028,-585.980856,780.210466,25.139117,-1324.472358,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,0.999996
24.201000,7.182605,741.903239,-619.499680,-586.878682,783.801768,25.438393,-1326.806705,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,0.999996
24.301000,2.394202,741.903239,-619.200404,-585.681581,784.101044,27.832594,-1326.447575,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,0.999996
24.401000,6.883330,745.195267,-620.397505,-587.776508,784.699594,22.744916,-1324.113228,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,0.999996
24.501000,8.379706,744.596716,-619.798955,-583.586655,776.319888,24.540567,-1324.472358,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.000021
24.609000,8.978256,764.049605,-620.696780,-599.148965,800.561180,26.036943,-1344.583652,739.788682,736.494239,742.459515,742.413442,737.475045,740.619713,1.070889
24.716000,12.569559,789.787273,-642.543871,-611.119974,838.269856,26.336218,-1377.803200,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.099996
24.801000,12.569559,789.787273,-642.543871,-611.119974,838.269856,26.336218,-1377.803200,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.099996
24.901000,18.255788,789.188722,-642.843146,-609.922873,837.372031,28.730420,-1376.905375,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,1.099996
25.000000,14.065935,789.787273,-645.237347,-612.616350,834.080003,28.431145,-1375.109724,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,1.099996
25.100000,14.365210,789.487997,-643.441696,-610.820699,828.992325,26.336218,-1372.236682,739.788682,736.494239,742.459515,742.413394,737.475068,740.619713,1.099996
25.200000,14.065935,788.889447,-637.456192,-609.922873,832.284352,29.029695,-1371.338856,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,1.100021
25.300000,14.065935,789.188722,-635.061990,-606.331570,831.985077,28.431145,-1371.338856,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.099996
25.401000,17.058687,784.400319,-636.558366,-608.426497,826.897398,30.226796,-1370.081900,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,1.099996
25.501000,13.467384,785.298145,-641.945320,-607.827946,824.802472,25.737668,-1367.927119,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.099996
25.601000,8.678981,786.794521,-642.543871,-607.229396,827.495949,26.336218,-1370.979726,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.099996
25.701000,12.569559,783.502493,-641.646045,-605.733020,827.196674,24.540567,-1364.874511,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.099996
25.812000,11.073183,782.604668,-637.456192,-608.127222,827.795224,25.737668,-1367.208858,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,1.099996
25.918000,15.263036,788.590172,-635.361266,-605.134470,829.890150,21.847090,-1367.388423,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.099996
26.001000,15.263036,788.590172,-635.361266,-605.134470,829.890150,21.847090,-1367.388423,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.099996
26.101000,10.773907,785.298145,-638.952568,-607.827946,827.795224,30.226796,-1367.208858,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.099996
26.201000,10.474632,780.809016,-639.551118,-606.331570,828.393774,29.029695,-1368.286249,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.099996
26.301000,11.073183,784.998869,-635.361266,-606.630846,822.408270,27.234044,-1367.029293,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.099996
26.401000,10.474632,779.911191,-638.054742,-605.134470,823.006821,29.328970,-1367.208858,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.099996
26.501000,10.773907,779.312640,-640.448944,-605.134470,820.911894,28.131870,-1366.311032,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.099996
26.601000,10.175357,784.101044,-637.456192,-609.324323,824.503197,29.029695,-1365.413207,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.100021
26.701000,12.569559,799.064804,-652.419952,-612.616350,841.861159,28.431145,-1391.270585,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.171267
26.801000,20.350714,821.510445,-658.106181,-623.390257,865.503900,31.423897,-1421.257961,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.199996
26.905000,20.949265,818.517693,-658.405457,-628.178661,864.606075,31.124622,-1421.078395,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,1.199996
27.011000,18.854338,818.517693,-657.208356,-626.682285,864.905350,30.226796,-1421.976221,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
27.100000,18.854338,818.517693,-657.208356,-626.682285,864.905350,30.226796,-1421.976221,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
27.201000,12.270284,814.926390,-658.106181,-623.988808,859.518396,28.431145,-1417.846223,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
27.301000,17.357962,815.824216,-653.916328,-625.485184,862.211873,33.818098,-1419.103179,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
27.401000,16.160861,817.919142,-656.609805,-625.185909,863.109698,29.328970,-1420.719265,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
27.501000,15.562311,819.415518,-655.711980,-625.185909,860.416222,27.234044,-1419.641874,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
27.601000,17.357962,810.736537,-659.602557,-620.996056,860.715497,29.927521,-1417.487093,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.199996
27.701000,14.365210,814.926390,-656.609805,-622.492432,857.124194,29.328970,-1416.589267,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.199996
